Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 3.159, test_loss: 2.385, acc: 0.097, test_acc: 0.100
Epoch 79, step 450, loss: 1.064, test_loss: 1.086, acc: 0.624, test_acc: 0.635
Epoch 79, step 500, loss: 1.066, test_loss: 0.966, acc: 0.624, test_acc: 0.663
Epoch 79, step 550, loss: 1.066, test_loss: 0.990, acc: 0.623, test_acc: 0.661
Epoch 79, step 600, loss: 1.067, test_loss: 1.003, acc: 0.624, test_acc: 0.648
Epoch 79, step 650, loss: 1.069, test_loss: 0.981, acc: 0.623, test_acc: 0.658
Epoch 79, step 700, loss: 1.069, test_loss: 0.986, acc: 0.622, test_acc: 0.658
Epoch 79, step 750, loss: 1.069, test_loss: 0.978, acc: 0.623, test_acc: 0.659
Epoch 80, step 50, loss: 1.078, test_loss: 0.989, acc: 0.610, test_acc: 0.656
Epoch 80, step 100, loss: 1.068, test_loss: 0.992, acc: 0.619, test_acc: 0.655
Epoch 80, step 150, loss: 1.058, test_loss: 1.003, acc: 0.623, test_acc: 0.656
Epoch 80, step 200, loss: 1.051, test_loss: 1.000, acc: 0.625, test_acc: 0.658
Epoch 80, step 250, loss: 1.055, test_loss: 1.022, acc: 0.625, test_acc: 0.651
Epoch 80, step 300, loss: 1.053, test_loss: 0.974, acc: 0.625, test_acc: 0.667
Epoch 80, step 350, loss: 1.055, test_loss: 0.980, acc: 0.624, test_acc: 0.659
Epoch 80, step 400, loss: 1.058, test_loss: 1.046, acc: 0.624, test_acc: 0.642
Epoch 80, step 450, loss: 1.055, test_loss: 1.017, acc: 0.625, test_acc: 0.657
Epoch 80, step 500, loss: 1.061, test_loss: 0.972, acc: 0.624, test_acc: 0.659
Epoch 80, step 550, loss: 1.062, test_loss: 0.972, acc: 0.623, test_acc: 0.673
Epoch 80, step 600, loss: 1.060, test_loss: 0.980, acc: 0.624, test_acc: 0.662
Epoch 80, step 650, loss: 1.060, test_loss: 0.976, acc: 0.623, test_acc: 0.659
Epoch 80, step 700, loss: 1.062, test_loss: 1.012, acc: 0.623, test_acc: 0.648
Epoch 80, step 750, loss: 1.062, test_loss: 1.034, acc: 0.623, test_acc: 0.646
Epoch 81, step 50, loss: 1.048, test_loss: 1.027, acc: 0.631, test_acc: 0.648
Epoch 81, step 100, loss: 1.055, test_loss: 0.981, acc: 0.628, test_acc: 0.660
Epoch 81, step 150, loss: 1.059, test_loss: 0.988, acc: 0.628, test_acc: 0.656
Epoch 81, step 200, loss: 1.054, test_loss: 0.977, acc: 0.630, test_acc: 0.659
Epoch 81, step 250, loss: 1.046, test_loss: 1.024, acc: 0.633, test_acc: 0.646
Epoch 81, step 300, loss: 1.045, test_loss: 0.999, acc: 0.632, test_acc: 0.656
Epoch 81, step 350, loss: 1.043, test_loss: 0.977, acc: 0.632, test_acc: 0.659
Epoch 81, step 400, loss: 1.045, test_loss: 0.981, acc: 0.631, test_acc: 0.651
Epoch 81, step 450, loss: 1.047, test_loss: 0.997, acc: 0.629, test_acc: 0.652
Epoch 81, step 500, loss: 1.049, test_loss: 1.031, acc: 0.629, test_acc: 0.638
Epoch 81, step 550, loss: 1.050, test_loss: 0.977, acc: 0.629, test_acc: 0.659
Epoch 81, step 600, loss: 1.049, test_loss: 0.997, acc: 0.629, test_acc: 0.658
Epoch 81, step 650, loss: 1.049, test_loss: 1.029, acc: 0.628, test_acc: 0.641
Epoch 81, step 700, loss: 1.050, test_loss: 0.993, acc: 0.627, test_acc: 0.650
Epoch 81, step 750, loss: 1.051, test_loss: 0.996, acc: 0.627, test_acc: 0.654
Epoch 82, step 50, loss: 1.057, test_loss: 1.028, acc: 0.631, test_acc: 0.650
Epoch 82, step 100, loss: 1.057, test_loss: 1.054, acc: 0.629, test_acc: 0.646
Epoch 82, step 150, loss: 1.041, test_loss: 1.009, acc: 0.636, test_acc: 0.659
Epoch 82, step 200, loss: 1.047, test_loss: 1.000, acc: 0.634, test_acc: 0.656
Epoch 82, step 250, loss: 1.050, test_loss: 0.986, acc: 0.634, test_acc: 0.655
Epoch 82, step 300, loss: 1.053, test_loss: 0.997, acc: 0.632, test_acc: 0.651
Epoch 82, step 350, loss: 1.055, test_loss: 0.983, acc: 0.630, test_acc: 0.661
Epoch 82, step 400, loss: 1.052, test_loss: 0.994, acc: 0.630, test_acc: 0.655
Epoch 82, step 450, loss: 1.052, test_loss: 0.986, acc: 0.631, test_acc: 0.661
Epoch 82, step 500, loss: 1.053, test_loss: 1.021, acc: 0.630, test_acc: 0.647
Epoch 82, step 550, loss: 1.055, test_loss: 0.989, acc: 0.629, test_acc: 0.652
Epoch 82, step 600, loss: 1.053, test_loss: 0.964, acc: 0.630, test_acc: 0.667
Epoch 82, step 650, loss: 1.052, test_loss: 0.994, acc: 0.630, test_acc: 0.650
Epoch 82, step 700, loss: 1.055, test_loss: 0.972, acc: 0.628, test_acc: 0.660
Epoch 82, step 750, loss: 1.056, test_loss: 1.001, acc: 0.628, test_acc: 0.652
Epoch 83, step 50, loss: 1.027, test_loss: 1.018, acc: 0.635, test_acc: 0.656
Epoch 83, step 100, loss: 1.053, test_loss: 1.068, acc: 0.627, test_acc: 0.633
Epoch 83, step 150, loss: 1.038, test_loss: 1.041, acc: 0.633, test_acc: 0.640
Epoch 83, step 200, loss: 1.039, test_loss: 1.056, acc: 0.636, test_acc: 0.640
Epoch 83, step 250, loss: 1.040, test_loss: 1.011, acc: 0.634, test_acc: 0.652
Epoch 83, step 300, loss: 1.049, test_loss: 0.982, acc: 0.630, test_acc: 0.657
Epoch 83, step 350, loss: 1.051, test_loss: 1.050, acc: 0.630, test_acc: 0.642
Epoch 83, step 400, loss: 1.046, test_loss: 1.009, acc: 0.631, test_acc: 0.653
Epoch 83, step 450, loss: 1.046, test_loss: 1.039, acc: 0.631, test_acc: 0.647
Epoch 83, step 500, loss: 1.046, test_loss: 0.990, acc: 0.631, test_acc: 0.655
Epoch 83, step 550, loss: 1.050, test_loss: 1.035, acc: 0.630, test_acc: 0.638
Epoch 83, step 600, loss: 1.048, test_loss: 0.989, acc: 0.631, test_acc: 0.652
Epoch 83, step 650, loss: 1.047, test_loss: 0.973, acc: 0.631, test_acc: 0.660
Epoch 83, step 700, loss: 1.049, test_loss: 0.987, acc: 0.630, test_acc: 0.658
Epoch 83, step 750, loss: 1.049, test_loss: 0.990, acc: 0.630, test_acc: 0.655
Epoch 84, step 50, loss: 1.026, test_loss: 0.945, acc: 0.634, test_acc: 0.670
Epoch 84, step 100, loss: 1.035, test_loss: 0.991, acc: 0.633, test_acc: 0.649
Epoch 84, step 150, loss: 1.037, test_loss: 1.002, acc: 0.631, test_acc: 0.648
Epoch 84, step 200, loss: 1.042, test_loss: 1.027, acc: 0.631, test_acc: 0.650
Epoch 84, step 250, loss: 1.043, test_loss: 0.952, acc: 0.632, test_acc: 0.667
Epoch 84, step 300, loss: 1.042, test_loss: 0.985, acc: 0.633, test_acc: 0.660
Epoch 84, step 350, loss: 1.041, test_loss: 0.985, acc: 0.633, test_acc: 0.658
Epoch 84, step 400, loss: 1.043, test_loss: 1.021, acc: 0.632, test_acc: 0.644
Epoch 84, step 450, loss: 1.044, test_loss: 0.989, acc: 0.632, test_acc: 0.656
Epoch 84, step 500, loss: 1.046, test_loss: 0.993, acc: 0.632, test_acc: 0.656
Epoch 84, step 550, loss: 1.047, test_loss: 1.047, acc: 0.631, test_acc: 0.639
Epoch 84, step 600, loss: 1.049, test_loss: 0.974, acc: 0.630, test_acc: 0.663
Epoch 84, step 650, loss: 1.053, test_loss: 0.963, acc: 0.628, test_acc: 0.663
Epoch 84, step 700, loss: 1.051, test_loss: 1.001, acc: 0.628, test_acc: 0.653
Epoch 84, step 750, loss: 1.051, test_loss: 0.990, acc: 0.629, test_acc: 0.654
Epoch 85, step 50, loss: 1.068, test_loss: 0.988, acc: 0.623, test_acc: 0.660
Epoch 85, step 100, loss: 1.048, test_loss: 1.043, acc: 0.627, test_acc: 0.641
Epoch 85, step 150, loss: 1.036, test_loss: 0.995, acc: 0.630, test_acc: 0.656
Epoch 85, step 200, loss: 1.039, test_loss: 1.024, acc: 0.629, test_acc: 0.656
Epoch 85, step 250, loss: 1.035, test_loss: 1.058, acc: 0.630, test_acc: 0.639
Epoch 85, step 300, loss: 1.039, test_loss: 1.023, acc: 0.630, test_acc: 0.649
Epoch 85, step 350, loss: 1.038, test_loss: 0.985, acc: 0.631, test_acc: 0.656
Epoch 85, step 400, loss: 1.042, test_loss: 0.996, acc: 0.629, test_acc: 0.661
Epoch 85, step 450, loss: 1.041, test_loss: 1.003, acc: 0.630, test_acc: 0.653
Epoch 85, step 500, loss: 1.044, test_loss: 1.026, acc: 0.629, test_acc: 0.647
Epoch 85, step 550, loss: 1.041, test_loss: 0.977, acc: 0.630, test_acc: 0.658
Epoch 85, step 600, loss: 1.042, test_loss: 1.018, acc: 0.630, test_acc: 0.642
Epoch 85, step 650, loss: 1.041, test_loss: 0.974, acc: 0.631, test_acc: 0.663
Epoch 85, step 700, loss: 1.041, test_loss: 0.977, acc: 0.631, test_acc: 0.665
Epoch 85, step 750, loss: 1.043, test_loss: 0.980, acc: 0.631, test_acc: 0.660
Epoch 86, step 50, loss: 1.016, test_loss: 1.022, acc: 0.642, test_acc: 0.645
Epoch 86, step 100, loss: 1.018, test_loss: 1.032, acc: 0.639, test_acc: 0.645
Epoch 86, step 150, loss: 1.015, test_loss: 0.957, acc: 0.641, test_acc: 0.664
Epoch 86, step 200, loss: 1.018, test_loss: 1.003, acc: 0.641, test_acc: 0.653
Epoch 86, step 250, loss: 1.023, test_loss: 1.017, acc: 0.638, test_acc: 0.646
Epoch 86, step 300, loss: 1.028, test_loss: 0.989, acc: 0.636, test_acc: 0.650
Epoch 86, step 350, loss: 1.028, test_loss: 1.000, acc: 0.636, test_acc: 0.655
Epoch 86, step 400, loss: 1.028, test_loss: 1.002, acc: 0.637, test_acc: 0.656
Epoch 86, step 450, loss: 1.032, test_loss: 0.960, acc: 0.636, test_acc: 0.663
Epoch 86, step 500, loss: 1.030, test_loss: 0.993, acc: 0.637, test_acc: 0.654
Epoch 86, step 550, loss: 1.029, test_loss: 0.985, acc: 0.638, test_acc: 0.654
Epoch 86, step 600, loss: 1.031, test_loss: 0.988, acc: 0.638, test_acc: 0.660
Epoch 86, step 650, loss: 1.032, test_loss: 1.032, acc: 0.637, test_acc: 0.646
Epoch 86, step 700, loss: 1.031, test_loss: 0.969, acc: 0.638, test_acc: 0.670
Epoch 86, step 750, loss: 1.031, test_loss: 0.984, acc: 0.638, test_acc: 0.664
Epoch 87, step 50, loss: 0.994, test_loss: 1.005, acc: 0.644, test_acc: 0.660
Epoch 87, step 100, loss: 1.015, test_loss: 0.970, acc: 0.640, test_acc: 0.662
Epoch 87, step 150, loss: 1.017, test_loss: 0.975, acc: 0.638, test_acc: 0.662
Epoch 87, step 200, loss: 1.015, test_loss: 0.988, acc: 0.640, test_acc: 0.661
Epoch 87, step 250, loss: 1.013, test_loss: 0.995, acc: 0.641, test_acc: 0.649
Epoch 87, step 300, loss: 1.021, test_loss: 0.976, acc: 0.640, test_acc: 0.664
Epoch 87, step 350, loss: 1.027, test_loss: 0.956, acc: 0.638, test_acc: 0.670
Epoch 87, step 400, loss: 1.026, test_loss: 0.961, acc: 0.638, test_acc: 0.667
Epoch 87, step 450, loss: 1.022, test_loss: 1.065, acc: 0.638, test_acc: 0.642
Epoch 87, step 500, loss: 1.030, test_loss: 0.974, acc: 0.636, test_acc: 0.658
Epoch 87, step 550, loss: 1.032, test_loss: 0.945, acc: 0.636, test_acc: 0.671
Epoch 87, step 600, loss: 1.030, test_loss: 1.076, acc: 0.637, test_acc: 0.634
Epoch 87, step 650, loss: 1.032, test_loss: 0.986, acc: 0.636, test_acc: 0.661
Epoch 87, step 700, loss: 1.031, test_loss: 0.948, acc: 0.637, test_acc: 0.672
Epoch 87, step 750, loss: 1.033, test_loss: 1.026, acc: 0.636, test_acc: 0.646
Epoch 88, step 50, loss: 1.037, test_loss: 0.993, acc: 0.627, test_acc: 0.660
Epoch 88, step 100, loss: 1.030, test_loss: 0.988, acc: 0.633, test_acc: 0.660
Epoch 88, step 150, loss: 1.028, test_loss: 0.973, acc: 0.634, test_acc: 0.664
Epoch 88, step 200, loss: 1.033, test_loss: 1.017, acc: 0.632, test_acc: 0.646
Epoch 88, step 250, loss: 1.030, test_loss: 0.990, acc: 0.633, test_acc: 0.657
Epoch 88, step 300, loss: 1.029, test_loss: 1.003, acc: 0.635, test_acc: 0.653
Epoch 88, step 350, loss: 1.028, test_loss: 0.996, acc: 0.637, test_acc: 0.659
Epoch 88, step 400, loss: 1.029, test_loss: 1.019, acc: 0.637, test_acc: 0.658
Epoch 88, step 450, loss: 1.031, test_loss: 1.005, acc: 0.636, test_acc: 0.651
Epoch 88, step 500, loss: 1.030, test_loss: 0.981, acc: 0.636, test_acc: 0.660
Epoch 88, step 550, loss: 1.031, test_loss: 1.033, acc: 0.636, test_acc: 0.651
Epoch 88, step 600, loss: 1.031, test_loss: 0.986, acc: 0.637, test_acc: 0.657
Epoch 88, step 650, loss: 1.030, test_loss: 1.012, acc: 0.637, test_acc: 0.653
Epoch 88, step 700, loss: 1.030, test_loss: 0.950, acc: 0.636, test_acc: 0.674
Epoch 88, step 750, loss: 1.031, test_loss: 0.970, acc: 0.636, test_acc: 0.664
Epoch 89, step 50, loss: 1.012, test_loss: 0.963, acc: 0.639, test_acc: 0.669
Epoch 89, step 100, loss: 1.020, test_loss: 0.951, acc: 0.640, test_acc: 0.672
Epoch 89, step 150, loss: 1.024, test_loss: 0.933, acc: 0.639, test_acc: 0.675
Epoch 89, step 200, loss: 1.021, test_loss: 0.950, acc: 0.643, test_acc: 0.670
Epoch 89, step 250, loss: 1.018, test_loss: 0.983, acc: 0.642, test_acc: 0.662
Epoch 89, step 300, loss: 1.019, test_loss: 0.974, acc: 0.642, test_acc: 0.662
Epoch 89, step 350, loss: 1.018, test_loss: 0.927, acc: 0.642, test_acc: 0.684
Epoch 89, step 400, loss: 1.019, test_loss: 0.968, acc: 0.642, test_acc: 0.664
Epoch 89, step 450, loss: 1.019, test_loss: 0.957, acc: 0.642, test_acc: 0.672
Epoch 89, step 500, loss: 1.020, test_loss: 0.983, acc: 0.642, test_acc: 0.652
Epoch 89, step 550, loss: 1.020, test_loss: 0.929, acc: 0.643, test_acc: 0.674
Epoch 89, step 600, loss: 1.018, test_loss: 0.947, acc: 0.643, test_acc: 0.668
Epoch 89, step 650, loss: 1.018, test_loss: 0.986, acc: 0.644, test_acc: 0.662
Epoch 89, step 700, loss: 1.019, test_loss: 0.948, acc: 0.643, test_acc: 0.672
Epoch 89, step 750, loss: 1.022, test_loss: 0.957, acc: 0.641, test_acc: 0.668
Epoch 90, step 50, loss: 0.991, test_loss: 0.963, acc: 0.651, test_acc: 0.666
Epoch 90, step 100, loss: 0.998, test_loss: 0.994, acc: 0.647, test_acc: 0.658
Epoch 90, step 150, loss: 1.000, test_loss: 0.952, acc: 0.645, test_acc: 0.670
Epoch 90, step 200, loss: 1.007, test_loss: 1.055, acc: 0.644, test_acc: 0.636
Epoch 90, step 250, loss: 1.007, test_loss: 1.030, acc: 0.644, test_acc: 0.648
Epoch 90, step 300, loss: 1.013, test_loss: 0.977, acc: 0.641, test_acc: 0.665
Epoch 90, step 350, loss: 1.017, test_loss: 1.014, acc: 0.641, test_acc: 0.650
Epoch 90, step 400, loss: 1.021, test_loss: 0.983, acc: 0.639, test_acc: 0.657
Epoch 90, step 450, loss: 1.019, test_loss: 1.013, acc: 0.641, test_acc: 0.655
Epoch 90, step 500, loss: 1.022, test_loss: 1.008, acc: 0.638, test_acc: 0.649
Epoch 90, step 550, loss: 1.020, test_loss: 0.982, acc: 0.639, test_acc: 0.661
Epoch 90, step 600, loss: 1.023, test_loss: 0.932, acc: 0.638, test_acc: 0.674
Epoch 90, step 650, loss: 1.023, test_loss: 1.014, acc: 0.638, test_acc: 0.654
Epoch 90, step 700, loss: 1.023, test_loss: 1.008, acc: 0.637, test_acc: 0.654
Epoch 90, step 750, loss: 1.024, test_loss: 0.976, acc: 0.637, test_acc: 0.669
Epoch 91, step 50, loss: 1.009, test_loss: 0.996, acc: 0.643, test_acc: 0.660
Epoch 91, step 100, loss: 1.023, test_loss: 0.960, acc: 0.633, test_acc: 0.668
Epoch 91, step 150, loss: 1.027, test_loss: 0.988, acc: 0.633, test_acc: 0.661
Epoch 91, step 200, loss: 1.024, test_loss: 0.968, acc: 0.634, test_acc: 0.669
Epoch 91, step 250, loss: 1.019, test_loss: 0.981, acc: 0.637, test_acc: 0.656
Epoch 91, step 300, loss: 1.015, test_loss: 0.974, acc: 0.639, test_acc: 0.666
Epoch 91, step 350, loss: 1.017, test_loss: 0.952, acc: 0.639, test_acc: 0.670
Epoch 91, step 400, loss: 1.017, test_loss: 1.004, acc: 0.640, test_acc: 0.656
Epoch 91, step 450, loss: 1.015, test_loss: 0.974, acc: 0.640, test_acc: 0.662
Epoch 91, step 500, loss: 1.018, test_loss: 0.955, acc: 0.639, test_acc: 0.665
Epoch 91, step 550, loss: 1.018, test_loss: 0.993, acc: 0.639, test_acc: 0.656
Epoch 91, step 600, loss: 1.019, test_loss: 0.951, acc: 0.638, test_acc: 0.673
Epoch 91, step 650, loss: 1.017, test_loss: 0.968, acc: 0.639, test_acc: 0.672
Epoch 91, step 700, loss: 1.017, test_loss: 0.997, acc: 0.640, test_acc: 0.655
Epoch 91, step 750, loss: 1.017, test_loss: 0.989, acc: 0.640, test_acc: 0.656
Epoch 92, step 50, loss: 1.006, test_loss: 0.993, acc: 0.647, test_acc: 0.660
Epoch 92, step 100, loss: 1.006, test_loss: 0.970, acc: 0.649, test_acc: 0.664
Epoch 92, step 150, loss: 1.010, test_loss: 0.952, acc: 0.649, test_acc: 0.670
Epoch 92, step 200, loss: 1.005, test_loss: 0.967, acc: 0.649, test_acc: 0.669
Epoch 92, step 250, loss: 1.008, test_loss: 0.977, acc: 0.647, test_acc: 0.663
Epoch 92, step 300, loss: 1.009, test_loss: 0.928, acc: 0.644, test_acc: 0.671
Epoch 92, step 350, loss: 1.007, test_loss: 0.963, acc: 0.645, test_acc: 0.672
Epoch 92, step 400, loss: 1.012, test_loss: 0.995, acc: 0.645, test_acc: 0.660
Epoch 92, step 450, loss: 1.011, test_loss: 0.978, acc: 0.644, test_acc: 0.664
Epoch 92, step 500, loss: 1.010, test_loss: 1.003, acc: 0.644, test_acc: 0.655
Epoch 92, step 550, loss: 1.010, test_loss: 0.989, acc: 0.644, test_acc: 0.663
Epoch 92, step 600, loss: 1.007, test_loss: 0.928, acc: 0.646, test_acc: 0.679
Epoch 92, step 650, loss: 1.008, test_loss: 0.956, acc: 0.645, test_acc: 0.667
Epoch 92, step 700, loss: 1.010, test_loss: 0.961, acc: 0.644, test_acc: 0.666
Epoch 92, step 750, loss: 1.008, test_loss: 0.956, acc: 0.645, test_acc: 0.671
Epoch 93, step 50, loss: 1.039, test_loss: 1.001, acc: 0.636, test_acc: 0.657
Epoch 93, step 100, loss: 1.014, test_loss: 0.950, acc: 0.646, test_acc: 0.677
Epoch 93, step 150, loss: 1.007, test_loss: 1.041, acc: 0.646, test_acc: 0.658
Epoch 93, step 200, loss: 1.009, test_loss: 1.034, acc: 0.643, test_acc: 0.644
Epoch 93, step 250, loss: 1.003, test_loss: 0.948, acc: 0.644, test_acc: 0.675
Epoch 93, step 300, loss: 1.002, test_loss: 0.974, acc: 0.645, test_acc: 0.665
Epoch 93, step 350, loss: 1.002, test_loss: 0.954, acc: 0.645, test_acc: 0.674
Epoch 93, step 400, loss: 1.002, test_loss: 1.002, acc: 0.645, test_acc: 0.661
Epoch 93, step 450, loss: 1.007, test_loss: 0.958, acc: 0.644, test_acc: 0.667
Epoch 93, step 500, loss: 1.008, test_loss: 0.984, acc: 0.643, test_acc: 0.659
Epoch 93, step 550, loss: 1.010, test_loss: 0.995, acc: 0.642, test_acc: 0.654
Epoch 93, step 600, loss: 1.009, test_loss: 1.002, acc: 0.643, test_acc: 0.657
Epoch 93, step 650, loss: 1.010, test_loss: 0.942, acc: 0.643, test_acc: 0.677
Epoch 93, step 700, loss: 1.009, test_loss: 0.952, acc: 0.644, test_acc: 0.668
Epoch 93, step 750, loss: 1.008, test_loss: 0.961, acc: 0.644, test_acc: 0.670
Epoch 94, step 50, loss: 0.999, test_loss: 0.968, acc: 0.648, test_acc: 0.666
Epoch 94, step 100, loss: 0.990, test_loss: 0.951, acc: 0.650, test_acc: 0.672
Epoch 94, step 150, loss: 1.002, test_loss: 0.980, acc: 0.646, test_acc: 0.668
Epoch 94, step 200, loss: 1.004, test_loss: 1.025, acc: 0.644, test_acc: 0.659
Epoch 94, step 250, loss: 1.001, test_loss: 0.946, acc: 0.648, test_acc: 0.672
Epoch 94, step 300, loss: 1.009, test_loss: 0.950, acc: 0.646, test_acc: 0.673
Epoch 94, step 350, loss: 1.006, test_loss: 0.961, acc: 0.647, test_acc: 0.669
Epoch 94, step 400, loss: 1.006, test_loss: 0.966, acc: 0.646, test_acc: 0.663
Epoch 94, step 450, loss: 1.005, test_loss: 0.968, acc: 0.645, test_acc: 0.674
Epoch 94, step 500, loss: 1.010, test_loss: 0.962, acc: 0.644, test_acc: 0.671
Epoch 94, step 550, loss: 1.009, test_loss: 0.971, acc: 0.643, test_acc: 0.668
Epoch 94, step 600, loss: 1.008, test_loss: 0.991, acc: 0.645, test_acc: 0.663
Epoch 94, step 650, loss: 1.011, test_loss: 0.935, acc: 0.644, test_acc: 0.678
Epoch 94, step 700, loss: 1.009, test_loss: 0.996, acc: 0.644, test_acc: 0.660
Epoch 94, step 750, loss: 1.010, test_loss: 0.992, acc: 0.644, test_acc: 0.660
Epoch 95, step 50, loss: 0.980, test_loss: 0.951, acc: 0.650, test_acc: 0.674
Epoch 95, step 100, loss: 0.983, test_loss: 0.958, acc: 0.655, test_acc: 0.675
Epoch 95, step 150, loss: 0.995, test_loss: 0.975, acc: 0.652, test_acc: 0.666
Epoch 95, step 200, loss: 0.999, test_loss: 0.935, acc: 0.648, test_acc: 0.673
Epoch 95, step 250, loss: 0.993, test_loss: 0.985, acc: 0.650, test_acc: 0.661
Epoch 95, step 300, loss: 0.993, test_loss: 0.949, acc: 0.649, test_acc: 0.678
Epoch 95, step 350, loss: 0.988, test_loss: 0.992, acc: 0.651, test_acc: 0.665
Epoch 95, step 400, loss: 0.988, test_loss: 0.961, acc: 0.652, test_acc: 0.676
Epoch 95, step 450, loss: 0.993, test_loss: 0.936, acc: 0.650, test_acc: 0.677
Epoch 95, step 500, loss: 0.993, test_loss: 0.939, acc: 0.650, test_acc: 0.673
Epoch 95, step 550, loss: 0.994, test_loss: 0.946, acc: 0.650, test_acc: 0.676
Epoch 95, step 600, loss: 0.995, test_loss: 0.988, acc: 0.650, test_acc: 0.667
Epoch 95, step 650, loss: 0.999, test_loss: 0.942, acc: 0.648, test_acc: 0.673
Epoch 95, step 700, loss: 0.999, test_loss: 0.930, acc: 0.649, test_acc: 0.681
Epoch 95, step 750, loss: 0.999, test_loss: 0.941, acc: 0.649, test_acc: 0.684
Epoch 96, step 50, loss: 0.983, test_loss: 0.932, acc: 0.653, test_acc: 0.682
Epoch 96, step 100, loss: 0.990, test_loss: 0.932, acc: 0.650, test_acc: 0.678
Epoch 96, step 150, loss: 0.980, test_loss: 0.935, acc: 0.655, test_acc: 0.675
Epoch 96, step 200, loss: 0.985, test_loss: 0.986, acc: 0.654, test_acc: 0.661
Epoch 96, step 250, loss: 0.989, test_loss: 0.997, acc: 0.654, test_acc: 0.658
Epoch 96, step 300, loss: 0.990, test_loss: 0.994, acc: 0.654, test_acc: 0.668
Epoch 96, step 350, loss: 0.993, test_loss: 0.967, acc: 0.654, test_acc: 0.664
Epoch 96, step 400, loss: 0.989, test_loss: 0.957, acc: 0.656, test_acc: 0.670
Epoch 96, step 450, loss: 0.987, test_loss: 0.947, acc: 0.656, test_acc: 0.669
Epoch 96, step 500, loss: 0.991, test_loss: 0.993, acc: 0.654, test_acc: 0.656
Epoch 96, step 550, loss: 0.992, test_loss: 0.969, acc: 0.654, test_acc: 0.664
Epoch 96, step 600, loss: 0.991, test_loss: 0.964, acc: 0.654, test_acc: 0.667
Epoch 96, step 650, loss: 0.994, test_loss: 1.005, acc: 0.653, test_acc: 0.657
Epoch 96, step 700, loss: 0.995, test_loss: 0.929, acc: 0.652, test_acc: 0.677
Epoch 96, step 750, loss: 0.998, test_loss: 0.950, acc: 0.651, test_acc: 0.669
Epoch 97, step 50, loss: 0.998, test_loss: 0.934, acc: 0.650, test_acc: 0.680
Epoch 97, step 100, loss: 0.993, test_loss: 0.945, acc: 0.650, test_acc: 0.673
Epoch 97, step 150, loss: 0.995, test_loss: 0.989, acc: 0.651, test_acc: 0.664
Epoch 97, step 200, loss: 0.993, test_loss: 0.958, acc: 0.651, test_acc: 0.671
Epoch 97, step 250, loss: 0.992, test_loss: 0.942, acc: 0.650, test_acc: 0.679
Epoch 97, step 300, loss: 0.988, test_loss: 0.972, acc: 0.650, test_acc: 0.671
Epoch 97, step 350, loss: 0.988, test_loss: 0.952, acc: 0.650, test_acc: 0.669
Epoch 97, step 400, loss: 0.989, test_loss: 0.970, acc: 0.649, test_acc: 0.661
Epoch 97, step 450, loss: 0.990, test_loss: 1.010, acc: 0.650, test_acc: 0.661
Epoch 97, step 500, loss: 0.989, test_loss: 0.927, acc: 0.650, test_acc: 0.679
Epoch 97, step 550, loss: 0.989, test_loss: 0.995, acc: 0.651, test_acc: 0.665
Epoch 97, step 600, loss: 0.991, test_loss: 0.952, acc: 0.650, test_acc: 0.675
Epoch 97, step 650, loss: 0.992, test_loss: 0.991, acc: 0.649, test_acc: 0.663
Epoch 97, step 700, loss: 0.993, test_loss: 0.992, acc: 0.649, test_acc: 0.662
Epoch 97, step 750, loss: 0.994, test_loss: 0.935, acc: 0.649, test_acc: 0.674
Epoch 98, step 50, loss: 0.947, test_loss: 0.950, acc: 0.674, test_acc: 0.672
Epoch 98, step 100, loss: 0.961, test_loss: 0.955, acc: 0.665, test_acc: 0.674
Epoch 98, step 150, loss: 0.976, test_loss: 1.033, acc: 0.659, test_acc: 0.653
Epoch 98, step 200, loss: 0.985, test_loss: 0.977, acc: 0.654, test_acc: 0.661
Epoch 98, step 250, loss: 0.988, test_loss: 0.956, acc: 0.651, test_acc: 0.668
Epoch 98, step 300, loss: 0.988, test_loss: 0.999, acc: 0.651, test_acc: 0.652
Epoch 98, step 350, loss: 0.995, test_loss: 0.912, acc: 0.649, test_acc: 0.683
Epoch 98, step 400, loss: 0.998, test_loss: 0.951, acc: 0.648, test_acc: 0.667
Epoch 98, step 450, loss: 0.996, test_loss: 0.952, acc: 0.648, test_acc: 0.681
Epoch 98, step 500, loss: 0.995, test_loss: 0.951, acc: 0.648, test_acc: 0.674
Epoch 98, step 550, loss: 0.994, test_loss: 0.976, acc: 0.649, test_acc: 0.664
Epoch 98, step 600, loss: 0.992, test_loss: 0.945, acc: 0.649, test_acc: 0.675
Epoch 98, step 650, loss: 0.992, test_loss: 0.946, acc: 0.649, test_acc: 0.675
Epoch 98, step 700, loss: 0.991, test_loss: 0.989, acc: 0.650, test_acc: 0.666
Epoch 98, step 750, loss: 0.992, test_loss: 0.955, acc: 0.650, test_acc: 0.667
Epoch 99, step 50, loss: 0.985, test_loss: 0.936, acc: 0.658, test_acc: 0.681
Epoch 99, step 100, loss: 0.978, test_loss: 0.956, acc: 0.656, test_acc: 0.672
Epoch 99, step 150, loss: 0.981, test_loss: 0.940, acc: 0.653, test_acc: 0.676
