Files already downloaded and verified
Files already downloaded and verified
Number of training samples:  50000
Number of testing samples:  10000
Image shape:  torch.Size([3, 64, 64])
Number of parameters:  5526346
Epoch 1, step 50, loss: 2.753, test_loss: 2.715, acc: 0.102, test_acc: 0.100
Epoch 79, step 450, loss: 0.981, test_loss: 0.914, acc: 0.653, test_acc: 0.681
Epoch 79, step 500, loss: 0.979, test_loss: 0.942, acc: 0.654, test_acc: 0.676
Epoch 79, step 550, loss: 0.979, test_loss: 0.922, acc: 0.655, test_acc: 0.680
Epoch 79, step 600, loss: 0.979, test_loss: 0.922, acc: 0.654, test_acc: 0.682
Epoch 79, step 650, loss: 0.980, test_loss: 0.930, acc: 0.654, test_acc: 0.673
Epoch 79, step 700, loss: 0.979, test_loss: 0.939, acc: 0.654, test_acc: 0.679
Epoch 79, step 750, loss: 0.979, test_loss: 0.922, acc: 0.653, test_acc: 0.678
Epoch 80, step 50, loss: 0.966, test_loss: 0.986, acc: 0.656, test_acc: 0.663
Epoch 80, step 100, loss: 0.963, test_loss: 0.901, acc: 0.658, test_acc: 0.687
Epoch 80, step 150, loss: 0.973, test_loss: 0.933, acc: 0.653, test_acc: 0.677
Epoch 80, step 200, loss: 0.974, test_loss: 0.923, acc: 0.655, test_acc: 0.683
Epoch 80, step 250, loss: 0.980, test_loss: 0.934, acc: 0.651, test_acc: 0.675
Epoch 80, step 300, loss: 0.980, test_loss: 0.921, acc: 0.649, test_acc: 0.683
Epoch 80, step 350, loss: 0.978, test_loss: 0.936, acc: 0.652, test_acc: 0.674
Epoch 80, step 400, loss: 0.979, test_loss: 0.921, acc: 0.652, test_acc: 0.679
Epoch 80, step 450, loss: 0.978, test_loss: 0.927, acc: 0.653, test_acc: 0.681
Epoch 80, step 500, loss: 0.977, test_loss: 0.930, acc: 0.655, test_acc: 0.679
Epoch 80, step 550, loss: 0.973, test_loss: 0.922, acc: 0.656, test_acc: 0.687
Epoch 80, step 600, loss: 0.973, test_loss: 0.928, acc: 0.656, test_acc: 0.678
Epoch 80, step 650, loss: 0.975, test_loss: 0.939, acc: 0.656, test_acc: 0.680
Epoch 80, step 700, loss: 0.976, test_loss: 0.912, acc: 0.655, test_acc: 0.681
Epoch 80, step 750, loss: 0.978, test_loss: 0.919, acc: 0.655, test_acc: 0.682
Epoch 81, step 50, loss: 0.995, test_loss: 0.957, acc: 0.639, test_acc: 0.670
Epoch 81, step 100, loss: 0.975, test_loss: 0.982, acc: 0.655, test_acc: 0.664
Epoch 81, step 150, loss: 0.975, test_loss: 0.956, acc: 0.652, test_acc: 0.675
Epoch 81, step 200, loss: 0.976, test_loss: 0.895, acc: 0.652, test_acc: 0.687
Epoch 81, step 250, loss: 0.977, test_loss: 0.916, acc: 0.651, test_acc: 0.673
Epoch 81, step 300, loss: 0.973, test_loss: 0.955, acc: 0.651, test_acc: 0.671
Epoch 81, step 350, loss: 0.969, test_loss: 0.941, acc: 0.653, test_acc: 0.676
Epoch 81, step 400, loss: 0.970, test_loss: 0.959, acc: 0.653, test_acc: 0.667
Epoch 81, step 450, loss: 0.966, test_loss: 0.948, acc: 0.655, test_acc: 0.674
Epoch 81, step 500, loss: 0.966, test_loss: 0.915, acc: 0.654, test_acc: 0.682
Epoch 81, step 550, loss: 0.968, test_loss: 0.947, acc: 0.655, test_acc: 0.672
Epoch 81, step 600, loss: 0.968, test_loss: 0.942, acc: 0.655, test_acc: 0.673
Epoch 81, step 650, loss: 0.968, test_loss: 0.971, acc: 0.655, test_acc: 0.670
Epoch 81, step 700, loss: 0.969, test_loss: 0.932, acc: 0.654, test_acc: 0.678
Epoch 81, step 750, loss: 0.967, test_loss: 0.909, acc: 0.655, test_acc: 0.684
Epoch 82, step 50, loss: 0.988, test_loss: 0.932, acc: 0.649, test_acc: 0.676
Epoch 82, step 100, loss: 0.985, test_loss: 0.926, acc: 0.650, test_acc: 0.675
Epoch 82, step 150, loss: 0.960, test_loss: 0.930, acc: 0.659, test_acc: 0.679
Epoch 82, step 200, loss: 0.958, test_loss: 0.945, acc: 0.660, test_acc: 0.675
Epoch 82, step 250, loss: 0.961, test_loss: 0.934, acc: 0.659, test_acc: 0.679
Epoch 82, step 300, loss: 0.964, test_loss: 0.973, acc: 0.658, test_acc: 0.668
Epoch 82, step 350, loss: 0.965, test_loss: 0.946, acc: 0.658, test_acc: 0.670
Epoch 82, step 400, loss: 0.967, test_loss: 0.932, acc: 0.657, test_acc: 0.675
Epoch 82, step 450, loss: 0.966, test_loss: 0.925, acc: 0.658, test_acc: 0.675
Epoch 82, step 500, loss: 0.963, test_loss: 0.924, acc: 0.659, test_acc: 0.680
Epoch 82, step 550, loss: 0.964, test_loss: 0.935, acc: 0.658, test_acc: 0.678
Epoch 82, step 600, loss: 0.967, test_loss: 0.918, acc: 0.657, test_acc: 0.683
Epoch 82, step 650, loss: 0.967, test_loss: 0.936, acc: 0.657, test_acc: 0.677
Epoch 82, step 700, loss: 0.967, test_loss: 0.942, acc: 0.657, test_acc: 0.678
Epoch 82, step 750, loss: 0.967, test_loss: 0.955, acc: 0.657, test_acc: 0.668
Epoch 83, step 50, loss: 0.988, test_loss: 0.916, acc: 0.645, test_acc: 0.679
Epoch 83, step 100, loss: 0.975, test_loss: 0.919, acc: 0.650, test_acc: 0.679
Epoch 83, step 150, loss: 0.978, test_loss: 0.931, acc: 0.649, test_acc: 0.678
Epoch 83, step 200, loss: 0.977, test_loss: 0.934, acc: 0.652, test_acc: 0.674
Epoch 83, step 250, loss: 0.968, test_loss: 0.936, acc: 0.655, test_acc: 0.678
Epoch 83, step 300, loss: 0.964, test_loss: 0.924, acc: 0.658, test_acc: 0.683
Epoch 83, step 350, loss: 0.963, test_loss: 0.952, acc: 0.658, test_acc: 0.674
Epoch 83, step 400, loss: 0.961, test_loss: 0.966, acc: 0.659, test_acc: 0.675
Epoch 83, step 450, loss: 0.963, test_loss: 0.912, acc: 0.658, test_acc: 0.684
Epoch 83, step 500, loss: 0.963, test_loss: 0.923, acc: 0.658, test_acc: 0.679
Epoch 83, step 550, loss: 0.964, test_loss: 0.929, acc: 0.659, test_acc: 0.677
Epoch 83, step 600, loss: 0.964, test_loss: 0.923, acc: 0.659, test_acc: 0.677
Epoch 83, step 650, loss: 0.963, test_loss: 0.933, acc: 0.659, test_acc: 0.677
Epoch 83, step 700, loss: 0.966, test_loss: 0.928, acc: 0.658, test_acc: 0.676
Epoch 83, step 750, loss: 0.965, test_loss: 0.924, acc: 0.658, test_acc: 0.680
Epoch 84, step 50, loss: 0.932, test_loss: 0.959, acc: 0.678, test_acc: 0.676
Epoch 84, step 100, loss: 0.951, test_loss: 0.926, acc: 0.665, test_acc: 0.679
Epoch 84, step 150, loss: 0.941, test_loss: 0.926, acc: 0.670, test_acc: 0.680
Epoch 84, step 200, loss: 0.947, test_loss: 0.923, acc: 0.668, test_acc: 0.681
Epoch 84, step 250, loss: 0.952, test_loss: 0.928, acc: 0.665, test_acc: 0.682
Epoch 84, step 300, loss: 0.955, test_loss: 0.938, acc: 0.665, test_acc: 0.675
Epoch 84, step 350, loss: 0.950, test_loss: 0.922, acc: 0.666, test_acc: 0.686
Epoch 84, step 400, loss: 0.950, test_loss: 0.926, acc: 0.665, test_acc: 0.681
Epoch 84, step 450, loss: 0.951, test_loss: 0.934, acc: 0.665, test_acc: 0.685
Epoch 84, step 500, loss: 0.950, test_loss: 0.951, acc: 0.666, test_acc: 0.671
Epoch 84, step 550, loss: 0.952, test_loss: 0.922, acc: 0.666, test_acc: 0.680
Epoch 84, step 600, loss: 0.953, test_loss: 0.944, acc: 0.666, test_acc: 0.672
Epoch 84, step 650, loss: 0.955, test_loss: 0.927, acc: 0.665, test_acc: 0.673
Epoch 84, step 700, loss: 0.957, test_loss: 0.935, acc: 0.664, test_acc: 0.675
Epoch 84, step 750, loss: 0.959, test_loss: 0.951, acc: 0.663, test_acc: 0.675
Epoch 85, step 50, loss: 0.968, test_loss: 0.917, acc: 0.655, test_acc: 0.681
Epoch 85, step 100, loss: 0.942, test_loss: 0.931, acc: 0.663, test_acc: 0.678
Epoch 85, step 150, loss: 0.935, test_loss: 0.922, acc: 0.666, test_acc: 0.677
Epoch 85, step 200, loss: 0.943, test_loss: 0.910, acc: 0.665, test_acc: 0.683
Epoch 85, step 250, loss: 0.951, test_loss: 0.895, acc: 0.661, test_acc: 0.685
Epoch 85, step 300, loss: 0.952, test_loss: 0.910, acc: 0.662, test_acc: 0.682
Epoch 85, step 350, loss: 0.954, test_loss: 0.938, acc: 0.662, test_acc: 0.671
Epoch 85, step 400, loss: 0.955, test_loss: 0.919, acc: 0.661, test_acc: 0.678
Epoch 85, step 450, loss: 0.955, test_loss: 0.963, acc: 0.661, test_acc: 0.672
Epoch 85, step 500, loss: 0.954, test_loss: 0.930, acc: 0.662, test_acc: 0.678
Epoch 85, step 550, loss: 0.953, test_loss: 0.924, acc: 0.662, test_acc: 0.680
Epoch 85, step 600, loss: 0.951, test_loss: 0.938, acc: 0.663, test_acc: 0.675
Epoch 85, step 650, loss: 0.950, test_loss: 0.945, acc: 0.663, test_acc: 0.678
Epoch 85, step 700, loss: 0.950, test_loss: 0.904, acc: 0.664, test_acc: 0.689
Epoch 85, step 750, loss: 0.951, test_loss: 0.911, acc: 0.663, test_acc: 0.684
Epoch 86, step 50, loss: 0.928, test_loss: 0.944, acc: 0.669, test_acc: 0.683
Epoch 86, step 100, loss: 0.939, test_loss: 0.951, acc: 0.670, test_acc: 0.672
Epoch 86, step 150, loss: 0.933, test_loss: 0.933, acc: 0.672, test_acc: 0.677
Epoch 86, step 200, loss: 0.942, test_loss: 0.904, acc: 0.668, test_acc: 0.681
Epoch 86, step 250, loss: 0.941, test_loss: 0.919, acc: 0.668, test_acc: 0.679
Epoch 86, step 300, loss: 0.943, test_loss: 0.907, acc: 0.668, test_acc: 0.688
Epoch 86, step 350, loss: 0.942, test_loss: 0.926, acc: 0.670, test_acc: 0.683
Epoch 86, step 400, loss: 0.940, test_loss: 0.910, acc: 0.669, test_acc: 0.690
Epoch 86, step 450, loss: 0.941, test_loss: 0.913, acc: 0.669, test_acc: 0.680
Epoch 86, step 500, loss: 0.945, test_loss: 0.898, acc: 0.668, test_acc: 0.691
Epoch 86, step 550, loss: 0.942, test_loss: 0.895, acc: 0.668, test_acc: 0.696
Epoch 86, step 600, loss: 0.942, test_loss: 0.928, acc: 0.668, test_acc: 0.679
Epoch 86, step 650, loss: 0.942, test_loss: 0.933, acc: 0.668, test_acc: 0.676
Epoch 86, step 700, loss: 0.942, test_loss: 0.927, acc: 0.669, test_acc: 0.684
Epoch 86, step 750, loss: 0.943, test_loss: 0.908, acc: 0.669, test_acc: 0.682
Epoch 87, step 50, loss: 0.957, test_loss: 0.936, acc: 0.674, test_acc: 0.681
Epoch 87, step 100, loss: 0.956, test_loss: 0.931, acc: 0.673, test_acc: 0.679
Epoch 87, step 150, loss: 0.955, test_loss: 0.925, acc: 0.671, test_acc: 0.682
Epoch 87, step 200, loss: 0.950, test_loss: 0.950, acc: 0.671, test_acc: 0.677
Epoch 87, step 250, loss: 0.949, test_loss: 0.917, acc: 0.669, test_acc: 0.687
Epoch 87, step 300, loss: 0.952, test_loss: 0.918, acc: 0.666, test_acc: 0.676
Epoch 87, step 350, loss: 0.947, test_loss: 0.919, acc: 0.667, test_acc: 0.683
Epoch 87, step 400, loss: 0.945, test_loss: 0.909, acc: 0.668, test_acc: 0.690
Epoch 87, step 450, loss: 0.947, test_loss: 0.902, acc: 0.666, test_acc: 0.695
Epoch 87, step 500, loss: 0.945, test_loss: 0.913, acc: 0.667, test_acc: 0.690
Epoch 87, step 550, loss: 0.946, test_loss: 0.905, acc: 0.667, test_acc: 0.688
Epoch 87, step 600, loss: 0.945, test_loss: 0.907, acc: 0.667, test_acc: 0.684
Epoch 87, step 650, loss: 0.944, test_loss: 0.911, acc: 0.667, test_acc: 0.688
Epoch 87, step 700, loss: 0.944, test_loss: 0.913, acc: 0.666, test_acc: 0.684
Epoch 87, step 750, loss: 0.944, test_loss: 0.906, acc: 0.665, test_acc: 0.685
Epoch 88, step 50, loss: 0.904, test_loss: 0.919, acc: 0.686, test_acc: 0.684
Epoch 88, step 100, loss: 0.914, test_loss: 0.929, acc: 0.682, test_acc: 0.685
Epoch 88, step 150, loss: 0.913, test_loss: 0.905, acc: 0.684, test_acc: 0.691
Epoch 88, step 200, loss: 0.917, test_loss: 0.913, acc: 0.682, test_acc: 0.686
Epoch 88, step 250, loss: 0.923, test_loss: 0.910, acc: 0.680, test_acc: 0.681
Epoch 88, step 300, loss: 0.922, test_loss: 0.934, acc: 0.679, test_acc: 0.681
Epoch 88, step 350, loss: 0.923, test_loss: 0.921, acc: 0.677, test_acc: 0.684
Epoch 88, step 400, loss: 0.922, test_loss: 0.920, acc: 0.677, test_acc: 0.682
Epoch 88, step 450, loss: 0.926, test_loss: 0.913, acc: 0.675, test_acc: 0.679
Epoch 88, step 500, loss: 0.927, test_loss: 0.924, acc: 0.674, test_acc: 0.678
Epoch 88, step 550, loss: 0.928, test_loss: 0.905, acc: 0.675, test_acc: 0.691
Epoch 88, step 600, loss: 0.930, test_loss: 0.913, acc: 0.674, test_acc: 0.685
Epoch 88, step 650, loss: 0.930, test_loss: 0.902, acc: 0.674, test_acc: 0.689
Epoch 88, step 700, loss: 0.931, test_loss: 0.893, acc: 0.674, test_acc: 0.694
Epoch 88, step 750, loss: 0.930, test_loss: 0.901, acc: 0.673, test_acc: 0.686
Epoch 89, step 50, loss: 0.876, test_loss: 0.931, acc: 0.690, test_acc: 0.680
Epoch 89, step 100, loss: 0.910, test_loss: 0.922, acc: 0.682, test_acc: 0.684
Epoch 89, step 150, loss: 0.917, test_loss: 0.902, acc: 0.681, test_acc: 0.694
Epoch 89, step 200, loss: 0.919, test_loss: 0.911, acc: 0.680, test_acc: 0.683
Epoch 89, step 250, loss: 0.931, test_loss: 0.891, acc: 0.677, test_acc: 0.692
Epoch 89, step 300, loss: 0.927, test_loss: 0.899, acc: 0.677, test_acc: 0.694
Epoch 89, step 350, loss: 0.930, test_loss: 0.927, acc: 0.676, test_acc: 0.680
Epoch 89, step 400, loss: 0.932, test_loss: 0.903, acc: 0.675, test_acc: 0.691
Epoch 89, step 450, loss: 0.930, test_loss: 0.916, acc: 0.675, test_acc: 0.680
Epoch 89, step 500, loss: 0.932, test_loss: 0.908, acc: 0.674, test_acc: 0.685
Epoch 89, step 550, loss: 0.932, test_loss: 0.909, acc: 0.674, test_acc: 0.688
Epoch 89, step 600, loss: 0.931, test_loss: 0.921, acc: 0.675, test_acc: 0.688
Epoch 89, step 650, loss: 0.933, test_loss: 0.895, acc: 0.674, test_acc: 0.693
Epoch 89, step 700, loss: 0.931, test_loss: 0.896, acc: 0.674, test_acc: 0.694
Epoch 89, step 750, loss: 0.933, test_loss: 0.914, acc: 0.673, test_acc: 0.690
Epoch 90, step 50, loss: 0.910, test_loss: 0.910, acc: 0.674, test_acc: 0.690
Epoch 90, step 100, loss: 0.907, test_loss: 0.884, acc: 0.682, test_acc: 0.697
Epoch 90, step 150, loss: 0.917, test_loss: 0.902, acc: 0.678, test_acc: 0.687
Epoch 90, step 200, loss: 0.918, test_loss: 0.935, acc: 0.677, test_acc: 0.677
Epoch 90, step 250, loss: 0.921, test_loss: 0.909, acc: 0.675, test_acc: 0.692
Epoch 90, step 300, loss: 0.918, test_loss: 0.931, acc: 0.676, test_acc: 0.683
Epoch 90, step 350, loss: 0.923, test_loss: 0.911, acc: 0.674, test_acc: 0.688
Epoch 90, step 400, loss: 0.920, test_loss: 0.879, acc: 0.677, test_acc: 0.696
Epoch 90, step 450, loss: 0.918, test_loss: 0.895, acc: 0.677, test_acc: 0.694
Epoch 90, step 500, loss: 0.921, test_loss: 0.918, acc: 0.676, test_acc: 0.688
Epoch 90, step 550, loss: 0.922, test_loss: 0.909, acc: 0.676, test_acc: 0.686
Epoch 90, step 600, loss: 0.924, test_loss: 0.901, acc: 0.675, test_acc: 0.687
Epoch 90, step 650, loss: 0.924, test_loss: 0.897, acc: 0.674, test_acc: 0.688
Epoch 90, step 700, loss: 0.926, test_loss: 0.933, acc: 0.674, test_acc: 0.678
Epoch 90, step 750, loss: 0.928, test_loss: 0.901, acc: 0.673, test_acc: 0.690
Epoch 91, step 50, loss: 0.928, test_loss: 0.913, acc: 0.673, test_acc: 0.689
Epoch 91, step 100, loss: 0.922, test_loss: 0.917, acc: 0.674, test_acc: 0.682
Epoch 91, step 150, loss: 0.924, test_loss: 0.894, acc: 0.676, test_acc: 0.695
Epoch 91, step 200, loss: 0.921, test_loss: 0.927, acc: 0.675, test_acc: 0.685
Epoch 91, step 250, loss: 0.913, test_loss: 0.933, acc: 0.678, test_acc: 0.685
Epoch 91, step 300, loss: 0.911, test_loss: 0.911, acc: 0.678, test_acc: 0.688
Epoch 91, step 350, loss: 0.914, test_loss: 0.921, acc: 0.678, test_acc: 0.682
Epoch 91, step 400, loss: 0.913, test_loss: 0.911, acc: 0.678, test_acc: 0.685
Epoch 91, step 450, loss: 0.915, test_loss: 0.923, acc: 0.678, test_acc: 0.682
Epoch 91, step 500, loss: 0.912, test_loss: 0.919, acc: 0.679, test_acc: 0.687
Epoch 91, step 550, loss: 0.912, test_loss: 0.904, acc: 0.678, test_acc: 0.689
Epoch 91, step 600, loss: 0.915, test_loss: 0.899, acc: 0.677, test_acc: 0.688
Epoch 91, step 650, loss: 0.916, test_loss: 0.929, acc: 0.676, test_acc: 0.685
Epoch 91, step 700, loss: 0.917, test_loss: 0.909, acc: 0.676, test_acc: 0.690
Epoch 91, step 750, loss: 0.920, test_loss: 0.920, acc: 0.676, test_acc: 0.686
Epoch 92, step 50, loss: 0.925, test_loss: 0.893, acc: 0.672, test_acc: 0.688
Epoch 92, step 100, loss: 0.924, test_loss: 0.933, acc: 0.675, test_acc: 0.677
Epoch 92, step 150, loss: 0.918, test_loss: 0.923, acc: 0.680, test_acc: 0.679
Epoch 92, step 200, loss: 0.919, test_loss: 0.924, acc: 0.677, test_acc: 0.685
Epoch 92, step 250, loss: 0.916, test_loss: 0.891, acc: 0.678, test_acc: 0.697
Epoch 92, step 300, loss: 0.914, test_loss: 0.924, acc: 0.681, test_acc: 0.684
Epoch 92, step 350, loss: 0.917, test_loss: 0.906, acc: 0.679, test_acc: 0.691
Epoch 92, step 400, loss: 0.916, test_loss: 0.910, acc: 0.679, test_acc: 0.692
Epoch 92, step 450, loss: 0.916, test_loss: 0.902, acc: 0.678, test_acc: 0.692
Epoch 92, step 500, loss: 0.918, test_loss: 0.880, acc: 0.678, test_acc: 0.693
Epoch 92, step 550, loss: 0.920, test_loss: 0.905, acc: 0.677, test_acc: 0.691
Epoch 92, step 600, loss: 0.922, test_loss: 0.890, acc: 0.675, test_acc: 0.693
Epoch 92, step 650, loss: 0.920, test_loss: 0.900, acc: 0.676, test_acc: 0.687
Epoch 92, step 700, loss: 0.919, test_loss: 0.916, acc: 0.676, test_acc: 0.688
Epoch 92, step 750, loss: 0.919, test_loss: 0.889, acc: 0.676, test_acc: 0.693
Epoch 93, step 50, loss: 0.915, test_loss: 0.915, acc: 0.675, test_acc: 0.690
Epoch 93, step 100, loss: 0.911, test_loss: 0.915, acc: 0.682, test_acc: 0.692
Epoch 93, step 150, loss: 0.918, test_loss: 0.903, acc: 0.674, test_acc: 0.692
Epoch 93, step 200, loss: 0.921, test_loss: 0.884, acc: 0.672, test_acc: 0.697
Epoch 93, step 250, loss: 0.914, test_loss: 0.891, acc: 0.676, test_acc: 0.689
Epoch 93, step 300, loss: 0.910, test_loss: 0.904, acc: 0.676, test_acc: 0.693
Epoch 93, step 350, loss: 0.917, test_loss: 0.928, acc: 0.673, test_acc: 0.681
Epoch 93, step 400, loss: 0.917, test_loss: 0.920, acc: 0.674, test_acc: 0.682
Epoch 93, step 450, loss: 0.918, test_loss: 0.935, acc: 0.674, test_acc: 0.680
Epoch 93, step 500, loss: 0.915, test_loss: 0.930, acc: 0.675, test_acc: 0.683
Epoch 93, step 550, loss: 0.911, test_loss: 0.914, acc: 0.677, test_acc: 0.690
Epoch 93, step 600, loss: 0.914, test_loss: 0.915, acc: 0.676, test_acc: 0.687
Epoch 93, step 650, loss: 0.914, test_loss: 0.917, acc: 0.676, test_acc: 0.681
Epoch 93, step 700, loss: 0.915, test_loss: 0.917, acc: 0.676, test_acc: 0.684
Epoch 93, step 750, loss: 0.916, test_loss: 0.891, acc: 0.677, test_acc: 0.689
Epoch 94, step 50, loss: 0.892, test_loss: 0.920, acc: 0.685, test_acc: 0.686
Epoch 94, step 100, loss: 0.886, test_loss: 0.961, acc: 0.684, test_acc: 0.674
Epoch 94, step 150, loss: 0.900, test_loss: 0.924, acc: 0.679, test_acc: 0.685
Epoch 94, step 200, loss: 0.904, test_loss: 0.891, acc: 0.676, test_acc: 0.694
Epoch 94, step 250, loss: 0.905, test_loss: 0.924, acc: 0.677, test_acc: 0.686
Epoch 94, step 300, loss: 0.911, test_loss: 0.903, acc: 0.675, test_acc: 0.688
Epoch 94, step 350, loss: 0.908, test_loss: 0.908, acc: 0.676, test_acc: 0.692
Epoch 94, step 400, loss: 0.909, test_loss: 0.894, acc: 0.677, test_acc: 0.694
Epoch 94, step 450, loss: 0.908, test_loss: 0.912, acc: 0.677, test_acc: 0.686
Epoch 94, step 500, loss: 0.907, test_loss: 0.899, acc: 0.678, test_acc: 0.691
Epoch 94, step 550, loss: 0.910, test_loss: 0.891, acc: 0.676, test_acc: 0.691
Epoch 94, step 600, loss: 0.908, test_loss: 0.918, acc: 0.676, test_acc: 0.689
Epoch 94, step 650, loss: 0.908, test_loss: 0.904, acc: 0.677, test_acc: 0.693
Epoch 94, step 700, loss: 0.909, test_loss: 0.890, acc: 0.676, test_acc: 0.698
Epoch 94, step 750, loss: 0.911, test_loss: 0.868, acc: 0.676, test_acc: 0.703
Epoch 95, step 50, loss: 0.901, test_loss: 0.892, acc: 0.685, test_acc: 0.696
Epoch 95, step 100, loss: 0.901, test_loss: 0.889, acc: 0.684, test_acc: 0.699
Epoch 95, step 150, loss: 0.893, test_loss: 0.905, acc: 0.686, test_acc: 0.692
Epoch 95, step 200, loss: 0.892, test_loss: 0.939, acc: 0.687, test_acc: 0.686
Epoch 95, step 250, loss: 0.893, test_loss: 0.907, acc: 0.686, test_acc: 0.696
Epoch 95, step 300, loss: 0.893, test_loss: 0.904, acc: 0.685, test_acc: 0.695
Epoch 95, step 350, loss: 0.898, test_loss: 0.917, acc: 0.684, test_acc: 0.690
Epoch 95, step 400, loss: 0.900, test_loss: 0.903, acc: 0.683, test_acc: 0.691
Epoch 95, step 450, loss: 0.904, test_loss: 0.879, acc: 0.681, test_acc: 0.696
Epoch 95, step 500, loss: 0.902, test_loss: 0.925, acc: 0.682, test_acc: 0.686
Epoch 95, step 550, loss: 0.901, test_loss: 0.874, acc: 0.682, test_acc: 0.699
Epoch 95, step 600, loss: 0.903, test_loss: 0.876, acc: 0.681, test_acc: 0.696
Epoch 95, step 650, loss: 0.904, test_loss: 0.925, acc: 0.681, test_acc: 0.688
Epoch 95, step 700, loss: 0.902, test_loss: 0.894, acc: 0.681, test_acc: 0.692
Epoch 95, step 750, loss: 0.903, test_loss: 0.916, acc: 0.681, test_acc: 0.686
Epoch 96, step 50, loss: 0.880, test_loss: 0.916, acc: 0.680, test_acc: 0.687
Epoch 96, step 100, loss: 0.885, test_loss: 0.867, acc: 0.683, test_acc: 0.706
Epoch 96, step 150, loss: 0.885, test_loss: 0.908, acc: 0.687, test_acc: 0.694
Epoch 96, step 200, loss: 0.889, test_loss: 0.900, acc: 0.684, test_acc: 0.695
Epoch 96, step 250, loss: 0.893, test_loss: 0.890, acc: 0.684, test_acc: 0.692
Epoch 96, step 300, loss: 0.895, test_loss: 0.878, acc: 0.682, test_acc: 0.700
Epoch 96, step 350, loss: 0.891, test_loss: 0.912, acc: 0.684, test_acc: 0.692
Epoch 96, step 400, loss: 0.891, test_loss: 0.916, acc: 0.685, test_acc: 0.690
Epoch 96, step 450, loss: 0.894, test_loss: 0.907, acc: 0.684, test_acc: 0.690
Epoch 96, step 500, loss: 0.900, test_loss: 0.917, acc: 0.682, test_acc: 0.684
Epoch 96, step 550, loss: 0.900, test_loss: 0.900, acc: 0.681, test_acc: 0.696
Epoch 96, step 600, loss: 0.902, test_loss: 0.880, acc: 0.681, test_acc: 0.703
Epoch 96, step 650, loss: 0.903, test_loss: 0.909, acc: 0.680, test_acc: 0.688
Epoch 96, step 700, loss: 0.902, test_loss: 0.875, acc: 0.681, test_acc: 0.703
Epoch 96, step 750, loss: 0.902, test_loss: 0.871, acc: 0.681, test_acc: 0.706
Epoch 97, step 50, loss: 0.881, test_loss: 0.885, acc: 0.687, test_acc: 0.695
Epoch 97, step 100, loss: 0.877, test_loss: 0.915, acc: 0.692, test_acc: 0.688
Epoch 97, step 150, loss: 0.881, test_loss: 0.919, acc: 0.689, test_acc: 0.692
Epoch 97, step 200, loss: 0.887, test_loss: 0.907, acc: 0.686, test_acc: 0.689
Epoch 97, step 250, loss: 0.890, test_loss: 0.925, acc: 0.685, test_acc: 0.689
Epoch 97, step 300, loss: 0.894, test_loss: 0.873, acc: 0.683, test_acc: 0.697
Epoch 97, step 350, loss: 0.897, test_loss: 0.897, acc: 0.682, test_acc: 0.692
Epoch 97, step 400, loss: 0.895, test_loss: 0.880, acc: 0.682, test_acc: 0.697
Epoch 97, step 450, loss: 0.896, test_loss: 0.881, acc: 0.682, test_acc: 0.698
Epoch 97, step 500, loss: 0.896, test_loss: 0.890, acc: 0.682, test_acc: 0.703
Epoch 97, step 550, loss: 0.898, test_loss: 0.919, acc: 0.681, test_acc: 0.687
Epoch 97, step 600, loss: 0.899, test_loss: 0.882, acc: 0.681, test_acc: 0.696
Epoch 97, step 650, loss: 0.900, test_loss: 0.895, acc: 0.681, test_acc: 0.685
Epoch 97, step 700, loss: 0.903, test_loss: 0.898, acc: 0.681, test_acc: 0.695
Epoch 97, step 750, loss: 0.903, test_loss: 0.898, acc: 0.681, test_acc: 0.692
Epoch 98, step 50, loss: 0.855, test_loss: 0.908, acc: 0.696, test_acc: 0.691
Epoch 98, step 100, loss: 0.887, test_loss: 0.914, acc: 0.686, test_acc: 0.688
Epoch 98, step 150, loss: 0.878, test_loss: 0.909, acc: 0.688, test_acc: 0.695
Epoch 98, step 200, loss: 0.876, test_loss: 0.931, acc: 0.691, test_acc: 0.686
Epoch 98, step 250, loss: 0.879, test_loss: 0.913, acc: 0.689, test_acc: 0.689
Epoch 98, step 300, loss: 0.881, test_loss: 0.912, acc: 0.690, test_acc: 0.689
Epoch 98, step 350, loss: 0.878, test_loss: 0.892, acc: 0.691, test_acc: 0.694
Epoch 98, step 400, loss: 0.880, test_loss: 0.909, acc: 0.691, test_acc: 0.692
Epoch 98, step 450, loss: 0.883, test_loss: 0.911, acc: 0.689, test_acc: 0.688
Epoch 98, step 500, loss: 0.886, test_loss: 0.873, acc: 0.688, test_acc: 0.700
Epoch 98, step 550, loss: 0.887, test_loss: 0.907, acc: 0.687, test_acc: 0.694
Epoch 98, step 600, loss: 0.887, test_loss: 0.866, acc: 0.687, test_acc: 0.706
Epoch 98, step 650, loss: 0.888, test_loss: 0.899, acc: 0.687, test_acc: 0.697
Epoch 98, step 700, loss: 0.889, test_loss: 0.897, acc: 0.687, test_acc: 0.697
Epoch 98, step 750, loss: 0.890, test_loss: 0.881, acc: 0.687, test_acc: 0.695
Epoch 99, step 50, loss: 0.864, test_loss: 0.891, acc: 0.692, test_acc: 0.692
Epoch 99, step 100, loss: 0.864, test_loss: 0.890, acc: 0.696, test_acc: 0.701
Epoch 99, step 150, loss: 0.877, test_loss: 0.893, acc: 0.691, test_acc: 0.688
